"Coincidência reeleição" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Coincidência reeleição" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Coincidência reeleição" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Distritao" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Distritao" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Distritao" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Financiamento privado para partidos" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Financiamento privado para partidos" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "L8pUgDPiVK" "-6.8580921" "-35.4837876" "S" "2015-08-10T17:01:08.631Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
