"Coincidência reeleição" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Coincidência reeleição" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Coincidência reeleição" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Coincidência reeleição" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Cota para mulheres legislativo" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Cota para mulheres legislativo" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Distritao" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Distritao" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Distritao" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Distritao" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Financiamento privado para partidos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Financiamento privado para partidos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Financiamento privado para partidos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Financiamento privado para partidos e candidatos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Financiamento privado para partidos e candidatos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Financiamento privado para partidos e candidatos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "N" "2015-08-12T19:44:04.429Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Maioridade 1" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Maioridade 1" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Maioridade 1" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Maioridade 2" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Maioridade 2" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Maioridade 2" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Pensão" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Pensão" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Pensão" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Pensão" "eYiXEFvKr7" "-23.5505199" "-46.6333094" "S" "2015-08-12T19:44:04.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
