"Coincidência reeleição" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "S" "2015-08-14T03:55:27.470Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "S" "2015-08-14T03:55:27.470Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "S" "2015-08-14T03:55:27.470Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "S" "2015-08-14T03:55:27.470Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Coincidência reeleição" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "S" "2015-08-14T03:55:27.470Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "9D30Sx3BzZ" "-15.2577916" "-40.2455004" "N" "2015-08-14T03:55:27.470Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
