"Coincidência reeleição" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "S" "2015-08-23T04:16:08.513Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "N" "2015-08-23T04:16:08.513Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "N" "2015-08-23T04:16:08.513Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "N" "2015-08-23T04:16:08.513Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "N" "2015-08-23T04:16:08.513Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "N" "2015-08-23T04:16:08.513Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "MWYEakAhFX" "-23.5074124455" "-46.1436585027" "N" "2015-08-23T04:16:08.513Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
