"Coincidência reeleição" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Terceirização" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Terceirização" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Terceirização" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "N" "2015-08-07T03:17:44.306Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "Wl1lpP2KJT" "-19.910432" "-44.0151446" "S" "2015-08-07T03:17:44.306Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
