"Coincidência reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "e26PHrtdXk" "-12.9730401" "-38.502304" "N" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "e26PHrtdXk" "-12.9730401" "-38.502304" "S" "2015-08-11T15:04:25.964Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
