"Coincidência reeleição" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "S" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "S" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "S" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "S" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "S" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "S" "2015-08-10T22:11:32.458Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "JzvlVyd8co" "-23.5635341523" "-46.7706899542" "N" "2015-08-10T22:11:32.458Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
