"Coincidência reeleição" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Coincidência reeleição" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "wNAN0zDOXD" "-16.6507121" "-49.25881" "S" "2015-08-23T13:43:40.875Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wNAN0zDOXD" "-16.6507121" "-49.25881" "N" "2015-08-23T13:43:40.875Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
