"Coincidência reeleição" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "N" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "jDbfcOX3ow" "-8.0409888" "-34.9574046" "S" "2015-08-23T13:33:55.894Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
