"Coincidência reeleição" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Coincidência reeleição" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Distritao" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "66cF17Jrsf" "-24.790259" "-50.0028965" "N" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "66cF17Jrsf" "-24.790259" "-50.0028965" "N" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "66cF17Jrsf" "-24.790259" "-50.0028965" "N" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Maioridade 1" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Maioridade 2" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Pensão" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Reeleição" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Seguro Desemprego" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "66cF17Jrsf" "-24.790259" "-50.0028965" "N" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 93.3333333333333
"Terceirização" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Terceirização" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Transgênico" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto Facultativo" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Voto Facultativo" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Voto impresso" "66cF17Jrsf" "-24.790259" "-50.0028965" "S" "2015-08-27T11:44:56.617Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
