"Coincidência reeleição" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "S" "2015-08-14T16:27:38.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "S" "2015-08-14T16:27:38.704Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Coincidência reeleição" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "S" "2015-08-14T16:27:38.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "S" "2015-08-14T16:27:38.704Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "S" "2015-08-14T16:27:38.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "S" "2015-08-14T16:27:38.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "S" "2015-08-14T16:27:38.704Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "N" "2015-08-14T16:27:38.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "N" "2015-08-14T16:27:38.704Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "OiOwVCTRPH" "-3.74139423358" "-38.4763817851" "N" "2015-08-14T16:27:38.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
