"Coincidência reeleição" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Coincidência reeleição" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Distritao" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Distritao" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 1" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Pensão" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Pensão" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Pensão" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Seguro Desemprego" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Tempo Mandato" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Tempo Mandato" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Terceirização" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "N" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto Facultativo" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto Facultativo" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto Facultativo" "Y2Kj2KLPcW" "-23.1886985" "-46.957644" "S" "2015-08-23T16:27:01.162Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
