"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "tiptvMuAE0" "-7.1194958" "-34.8450118" "N" "2015-08-21T21:58:37.500Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Distritao" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "tiptvMuAE0" "-7.1194958" "-34.8450118" "S" "2015-08-21T21:58:37.500Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
