"Coincidência reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Coincidência reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Coincidência reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Coincidência reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Cota para mulheres legislativo" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Distritao" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Distritao" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Financiamento privado para partidos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Financiamento privado para partidos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Financiamento privado para partidos e candidatos" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 1" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Maioridade 1" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 2" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Maioridade 2" "mh7qh52GnS" "-27.8326939" "-50.3328339" "N" "2015-08-06T17:34:55.781Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Pensão" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Pensão" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Pensão" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Pensão" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Pensão" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Reeleição" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "mh7qh52GnS" "-27.8326939" "-50.3328339" "S" "2015-08-06T17:34:55.781Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
