"Coincidência reeleição" "WHr3IMiy4u" "-19.9081664" "-43.906587" "S" "2015-08-08T21:20:30.734Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "WHr3IMiy4u" "-19.9081664" "-43.906587" "S" "2015-08-08T21:20:30.734Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "WHr3IMiy4u" "-19.9081664" "-43.906587" "S" "2015-08-08T21:20:30.734Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 73.3333333333333
"Distritao" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Distritao" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 73.3333333333333
"Distritao" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Financiamento privado para partidos" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "WHr3IMiy4u" "-19.9081664" "-43.906587" "S" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "WHr3IMiy4u" "-19.9081664" "-43.906587" "S" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "WHr3IMiy4u" "-19.9081664" "-43.906587" "S" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "WHr3IMiy4u" "-19.9081664" "-43.906587" "S" "2015-08-08T21:20:30.734Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "WHr3IMiy4u" "-19.9081664" "-43.906587" "N" "2015-08-08T21:20:30.734Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
