"Coincidência reeleição" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "N" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "z1F0MG8AHE" "-26.9165792" "-49.0717331" "S" "2015-08-19T21:21:30.443Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
