"Coincidência reeleição" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nvhYZ26rJ0" "-15.681596" "-48.19046" "N" "2015-08-08T11:04:02.216Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nvhYZ26rJ0" "-15.681596" "-48.19046" "N" "2015-08-08T11:04:02.216Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nvhYZ26rJ0" "-15.681596" "-48.19046" "N" "2015-08-08T11:04:02.216Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nvhYZ26rJ0" "-15.681596" "-48.19046" "N" "2015-08-08T11:04:02.216Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nvhYZ26rJ0" "-15.681596" "-48.19046" "N" "2015-08-08T11:04:02.216Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nvhYZ26rJ0" "-15.681596" "-48.19046" "N" "2015-08-08T11:04:02.216Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "nvhYZ26rJ0" "-15.681596" "-48.19046" "S" "2015-08-08T11:04:02.216Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
