"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Coincidência reeleição" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Distritao" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "S" "2015-08-12T16:24:48.557Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wZgzRxAUp1" "-23.5842273789" "-46.6749513848" "N" "2015-08-12T16:24:48.557Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
