"Coincidência reeleição" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Seguro Desemprego" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Seguro Desemprego" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Seguro Desemprego" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Tempo Mandato" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 73.3333333333333
"Tempo Mandato" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Transgênico" "EfiOu5bX61" "-15.6554251" "-47.8002428" "N" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "EfiOu5bX61" "-15.6554251" "-47.8002428" "S" "2015-08-12T13:52:27.912Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
