"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Coincidência reeleição" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4yDgysBxcr" "-27.5943373" "-48.5946039" "N" "2015-08-11T11:41:48.458Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "4yDgysBxcr" "-27.5943373" "-48.5946039" "S" "2015-08-11T11:41:48.458Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Distritao" "4yDgysBxcr" "-27.5943373" "-48.5946039" "S" "2015-08-11T11:41:48.458Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Distritao" "4yDgysBxcr" "-27.5943373" "-48.5946039" "S" "2015-08-11T11:41:48.458Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Distritao" "4yDgysBxcr" "-27.5943373" "-48.5946039" "S" "2015-08-11T11:41:48.458Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
