"Coincidência reeleição" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Coincidência reeleição" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Coincidência reeleição" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Cota para mulheres legislativo" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Cota para mulheres legislativo" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Cota para mulheres legislativo" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Distritao" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Distritao" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Distritao" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Financiamento privado para partidos" "d0Emoke0nU" "-23.5427265" "-46.6515349" "S" "2015-08-07T17:31:17.174Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Financiamento privado para partidos" "d0Emoke0nU" "-23.5427265" "-46.6515349" "S" "2015-08-07T17:31:17.174Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Financiamento privado para partidos" "d0Emoke0nU" "-23.5427265" "-46.6515349" "S" "2015-08-07T17:31:17.174Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 80
"Financiamento privado para partidos e candidatos" "d0Emoke0nU" "-23.5427265" "-46.6515349" "S" "2015-08-07T17:31:17.174Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Financiamento privado para partidos e candidatos" "d0Emoke0nU" "-23.5427265" "-46.6515349" "S" "2015-08-07T17:31:17.174Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 80
"Maioridade 1" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Maioridade 1" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Maioridade 1" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Maioridade 2" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Maioridade 2" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Maioridade 2" "d0Emoke0nU" "-23.5427265" "-46.6515349" "N" "2015-08-07T17:31:17.174Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Pensão" "d0Emoke0nU" "-23.5427265" "-46.6515349" "S" "2015-08-07T17:31:17.174Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
