"Coincidência reeleição" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "S" "2015-08-12T21:31:10.435Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "S" "2015-08-12T21:31:10.435Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Distritao" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "S" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Financiamento privado para partidos" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Pensão" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "S" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Seguro Desemprego" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "S" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "S" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Voto Facultativo" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "S" "2015-08-12T21:31:10.435Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "yDYmFwjXRU" "-23.5857683933" "-46.6858620756" "N" "2015-08-12T21:31:10.435Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
