"Coincidência reeleição" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Distritao" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Distritao" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Financiamento privado para partidos" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 1" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Maioridade 1" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 2" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Maioridade 2" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Pensão" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 73.3333333333333
"Reeleição" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Seguro Desemprego" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Tempo Mandato" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Terceirização" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 73.3333333333333
"Terceirização" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Transgênico" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Voto Facultativo" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 73.3333333333333
"Voto Facultativo" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "S" "2015-08-07T00:22:51.780Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Voto impresso" "zQEWG4gqNG" "-23.5337469" "-46.6705808" "N" "2015-08-07T00:22:51.780Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
