"Coincidência reeleição" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Coincidência reeleição" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Distritao" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Distritao" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Financiamento privado para partidos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Maioridade 1" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Maioridade 1" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 1" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Maioridade 2" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Maioridade 2" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Pensão" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Pensão" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Pensão" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Reeleição" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Reeleição" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Reeleição" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Seguro Desemprego" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Seguro Desemprego" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Seguro Desemprego" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "N" "2015-08-12T14:59:19.383Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Tempo Mandato" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "n6jFu8vlq9" "-3.1439579079" "-59.9897602867" "S" "2015-08-12T14:59:19.383Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
