"Coincidência reeleição" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "S" "2015-08-09T02:34:03.255Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "S" "2015-08-09T02:34:03.255Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "S" "2015-08-09T02:34:03.255Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "S" "2015-08-09T02:34:03.255Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "S" "2015-08-09T02:34:03.255Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "S" "2015-08-09T02:34:03.255Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "S" "2015-08-09T02:34:03.255Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "TFhCZyWfvH" "-21.1363118" "-44.2587229" "N" "2015-08-09T02:34:03.255Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
