"Coincidência reeleição" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Pensão" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Pensão" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Reeleição" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Seguro Desemprego" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Seguro Desemprego" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Seguro Desemprego" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Tempo Mandato" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Tempo Mandato" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Tempo Mandato" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "S" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Terceirização" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Terceirização" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Terceirização" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Transgênico" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Transgênico" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Transgênico" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto Facultativo" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Voto Facultativo" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Voto Facultativo" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto impresso" "tDFNUpk2HO" "-23.5497047509" "-46.6549364578" "N" "2015-08-10T12:28:11.188Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
