"Coincidência reeleição" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Reeleição" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "LmPm2j0KdC" "-23.614895" "-46.6058639" "N" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Transgênico" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Transgênico" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Transgênico" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Transgênico" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Voto Facultativo" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "LmPm2j0KdC" "-23.614895" "-46.6058639" "S" "2015-08-22T15:52:37.662Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
