"Coincidência reeleição" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "S" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "S" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "S" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "N" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "S" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "fHw2yZTjrO" "-22.9839698" "-43.4986226" "S" "2015-08-08T02:50:25.021Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
