"Coincidência reeleição" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Coincidência reeleição" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Coincidência reeleição" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wknbmNrApt" "-22.9140607" "-43.2161271" "N" "2015-08-08T00:16:49.918Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wknbmNrApt" "-22.9140607" "-43.2161271" "N" "2015-08-08T00:16:49.918Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wknbmNrApt" "-22.9140607" "-43.2161271" "N" "2015-08-08T00:16:49.918Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Distritao" "wknbmNrApt" "-22.9140607" "-43.2161271" "N" "2015-08-08T00:16:49.918Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Distritao" "wknbmNrApt" "-22.9140607" "-43.2161271" "N" "2015-08-08T00:16:49.918Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Distritao" "wknbmNrApt" "-22.9140607" "-43.2161271" "N" "2015-08-08T00:16:49.918Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 1" "wknbmNrApt" "-22.9140607" "-43.2161271" "S" "2015-08-08T00:16:49.918Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
