"Coincidência reeleição" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "S" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "S" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "FbvXHvlEcV" "-23.5505199" "-46.6333094" "N" "2015-08-11T12:24:30.663Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
