"Coincidência reeleição" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.702Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "dtDG2HwyQg" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.702Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
