"Coincidência reeleição" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 86.6666666666667
"Coincidência reeleição" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Coincidência reeleição" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Coincidência reeleição" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fViM8p0K0y" "-15.6015341" "-56.0450528" "N" "2015-08-16T03:56:22.751Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fViM8p0K0y" "-15.6015341" "-56.0450528" "N" "2015-08-16T03:56:22.751Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fViM8p0K0y" "-15.6015341" "-56.0450528" "N" "2015-08-16T03:56:22.751Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fViM8p0K0y" "-15.6015341" "-56.0450528" "N" "2015-08-16T03:56:22.751Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Distritao" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 86.6666666666667
"Distritao" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Distritao" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Distritao" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fViM8p0K0y" "-15.6015341" "-56.0450528" "S" "2015-08-16T03:56:22.751Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 86.6666666666667
