"Coincidência reeleição" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7s8blXWsKU" "-23.5881775" "-46.6422408" "S" "2015-08-08T20:22:25.702Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7s8blXWsKU" "-23.5881775" "-46.6422408" "S" "2015-08-08T20:22:25.702Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7s8blXWsKU" "-23.5881775" "-46.6422408" "S" "2015-08-08T20:22:25.702Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7s8blXWsKU" "-23.5881775" "-46.6422408" "S" "2015-08-08T20:22:25.702Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7s8blXWsKU" "-23.5881775" "-46.6422408" "S" "2015-08-08T20:22:25.702Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7s8blXWsKU" "-23.5881775" "-46.6422408" "S" "2015-08-08T20:22:25.702Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "7s8blXWsKU" "-23.5881775" "-46.6422408" "N" "2015-08-08T20:22:25.702Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
