"Coincidência reeleição" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Coincidência reeleição" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "dem" "Mandetta" "MS" 160633 "S" 15 86.6666666666667
"Coincidência reeleição" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "dem" "Mandetta" "MS" 160633 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Distritao" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Distritao" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "dem" "Mandetta" "MS" 160633 "N" 15 86.6666666666667
"Distritao" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Financiamento privado para partidos" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Financiamento privado para partidos" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "dem" "Mandetta" "MS" 160633 "S" 15 86.6666666666667
"Financiamento privado para partidos" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "dem" "Mandetta" "MS" 160633 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 1" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Maioridade 1" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "dem" "Mandetta" "MS" 160633 "N" 15 86.6666666666667
"Maioridade 1" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "N" "2015-08-10T02:56:21.547Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 2" "b9LF7zWuX9" "-25.4353574703" "-49.3050137124" "S" "2015-08-10T02:56:21.547Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
