"Coincidência reeleição" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Maioridade 1" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 2" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Pensão" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Reeleição" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Seguro Desemprego" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Seguro Desemprego" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Seguro Desemprego" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Seguro Desemprego" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 80
"Seguro Desemprego" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Tempo Mandato" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Terceirização" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Transgênico" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Transgênico" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Transgênico" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Transgênico" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Transgênico" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Transgênico" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "gXQVesDTHF" "-15.7539079" "-47.8898873" "N" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Voto impresso" "gXQVesDTHF" "-15.7539079" "-47.8898873" "S" "2015-08-08T22:33:01.904Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
