"Coincidência reeleição" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Cota para mulheres legislativo" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Distritao" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Financiamento privado para partidos" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "S" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Financiamento privado para partidos e candidatos" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "S" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Maioridade 1" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Maioridade 2" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Pensão" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Pensão" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Pensão" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Reeleição" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Seguro Desemprego" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "S" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Tempo Mandato" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Terceirização" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "S" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Transgênico" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "N" "2015-08-17T13:30:50.067Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Voto Facultativo" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "S" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Voto impresso" "lAOyEBgXpN" "-27.5942476" "-48.5519192" "S" "2015-08-17T13:30:50.067Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
