"Coincidência reeleição" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "S" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "S" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "S" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "S" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "N" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "S" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "PXYCwVcni6" "-15.8959153622" "-48.0485219601" "S" "2015-08-07T12:11:55.688Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
