"Coincidência reeleição" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Cota para mulheres legislativo" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Cota para mulheres legislativo" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Distritao" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Financiamento privado para partidos e candidatos" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Maioridade 1" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 1" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Maioridade 2" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Pensão" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Reeleição" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Reeleição" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Seguro Desemprego" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Seguro Desemprego" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Tempo Mandato" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Tempo Mandato" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Terceirização" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Terceirização" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Voto Facultativo" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Voto Facultativo" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "S" "2015-08-17T16:13:23.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto impresso" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Voto impresso" "JRZAL7kV6v" "-29.94004732" "-51.090415651" "N" "2015-08-17T16:13:23.645Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 66.6666666666667
