"Coincidência reeleição" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "S" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "S" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "N" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "S" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "jJxFzEigS0" "-22.8087709488" "-45.193426861" "S" "2015-08-13T02:26:28.751Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
