"Coincidência reeleição" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Reeleição" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "N" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "pDjPsPyAK1" "-20.2575590658" "-40.2890880024" "S" "2015-08-12T10:36:29.229Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
