"Coincidência reeleição" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wRTnMokEtv" "-23.5505199" "-46.6333094" "S" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "wRTnMokEtv" "-23.5505199" "-46.6333094" "N" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "wRTnMokEtv" "-23.5505199" "-46.6333094" "S" "2015-08-07T20:27:37.632Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
