"Coincidência reeleição" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "S" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "S" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Distritao" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "S" "2015-08-11T19:12:00.952Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "S" "2015-08-11T19:12:00.952Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "S" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "S" "2015-08-11T19:12:00.952Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "gSI5Tctbv5" "-23.5625799" "-46.6334195" "N" "2015-08-11T19:12:00.952Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
