"Coincidência reeleição" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Coincidência reeleição" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Coincidência reeleição" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "N" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "N" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "N" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Distritao" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "N" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Distritao" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "N" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Distritao" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "N" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Financiamento privado para partidos" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 1" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 1" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 1" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 2" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 2" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 2" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Pensão" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Pensão" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Pensão" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Reeleição" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Reeleição" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Reeleição" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Seguro Desemprego" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Seguro Desemprego" "hA2IQ3W3sK" "-27.4956046019" "-48.5087437108" "S" "2015-08-20T00:27:42.342Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
