"Coincidência reeleição" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "K5uWgzVa7L" "-22.859221" "-42.0345087" "N" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "K5uWgzVa7L" "-22.859221" "-42.0345087" "S" "2015-08-23T17:13:05.295Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
