"Coincidência reeleição" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "S" "2015-08-24T23:50:55.700Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "PuUYB4eyvF" "-22.8967489" "-43.3494231" "N" "2015-08-24T23:50:55.700Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
