"Coincidência reeleição" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Coincidência reeleição" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Coincidência reeleição" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Cota para mulheres legislativo" "KSp2WAU157" "-20.258677714" "-40.2705955589" "N" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 100
"Cota para mulheres legislativo" "KSp2WAU157" "-20.258677714" "-40.2705955589" "N" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "N" 15 100
"Cota para mulheres legislativo" "KSp2WAU157" "-20.258677714" "-40.2705955589" "N" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 100
"Distritao" "KSp2WAU157" "-20.258677714" "-40.2705955589" "N" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 100
"Distritao" "KSp2WAU157" "-20.258677714" "-40.2705955589" "N" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "N" 15 100
"Distritao" "KSp2WAU157" "-20.258677714" "-40.2705955589" "N" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 100
"Financiamento privado para partidos" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Financiamento privado para partidos" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Financiamento privado para partidos" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Financiamento privado para partidos e candidatos" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Financiamento privado para partidos e candidatos" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Financiamento privado para partidos e candidatos" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Maioridade 1" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Maioridade 1" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Maioridade 1" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Maioridade 2" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Maioridade 2" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Maioridade 2" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Pensão" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Pensão" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Pensão" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Reeleição" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Reeleição" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Reeleição" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Seguro Desemprego" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Seguro Desemprego" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Seguro Desemprego" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Tempo Mandato" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Tempo Mandato" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Tempo Mandato" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Terceirização" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Terceirização" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Terceirização" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Transgênico" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Transgênico" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Transgênico" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Voto Facultativo" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Voto Facultativo" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Voto Facultativo" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Voto impresso" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Voto impresso" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Voto impresso" "KSp2WAU157" "-20.258677714" "-40.2705955589" "S" "2015-08-15T19:35:36.018Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
