"Coincidência reeleição" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Maioridade 1" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 1" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 2" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Pensão" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Reeleição" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Reeleição" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Seguro Desemprego" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Seguro Desemprego" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Tempo Mandato" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Transgênico" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Transgênico" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 66.6666666666667
"Transgênico" "c66l3h3FOx" "-23.5943069" "-46.6771658" "N" "2015-08-08T09:23:05.659Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Voto Facultativo" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Voto Facultativo" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto impresso" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Voto impresso" "c66l3h3FOx" "-23.5943069" "-46.6771658" "S" "2015-08-08T09:23:05.659Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
