"Coincidência reeleição" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Distritao" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Maioridade 2" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Maioridade 2" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Pensão" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Reeleição" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Seguro Desemprego" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Terceirização" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Terceirização" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Transgênico" "tMmPDhYdX1" "56.4582384" "-2.9847022" "N" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Voto Facultativo" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Voto impresso" "tMmPDhYdX1" "56.4582384" "-2.9847022" "S" "2015-08-08T17:35:13.944Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
