"Coincidência reeleição" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Coincidência reeleição" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Distritao" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 1" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Pensão" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto Facultativo" "QECtdy0UHp" "-6.4792285" "-37.0735197" "S" "2015-08-12T21:18:03.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 60
"Voto impresso" "QECtdy0UHp" "-6.4792285" "-37.0735197" "N" "2015-08-12T21:18:03.300Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
