"Coincidência reeleição" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "N" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Reeleição" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Reeleição" "b4r4IIpeEp" "-8.10859897718" "-34.8885426224" "S" "2015-08-12T21:51:30.134Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
