"Coincidência reeleição" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 86.6666666666667
"Coincidência reeleição" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 86.6666666666667
"Coincidência reeleição" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 86.6666666666667
"Coincidência reeleição" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Distritao" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Maioridade 1" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Maioridade 2" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Pensão" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Reeleição" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Seguro Desemprego" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Tempo Mandato" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Terceirização" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Transgênico" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Voto Facultativo" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Voto impresso" "WJXgXb5mZV" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:17:28.785Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
