"Coincidência reeleição" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Seguro Desemprego" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "N" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "HOo7o6jHMs" "-23.5804298387" "-46.685651362" "S" "2015-08-06T18:27:07.309Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
