"Coincidência reeleição" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Pensão" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Reeleição" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 73.3333333333333
"Seguro Desemprego" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Tempo Mandato" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Terceirização" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "N" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto impresso" "6kDr0IMfY1" "-3.745873001" "-38.4798520625" "S" "2015-08-09T15:54:57.540Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
