"Coincidência reeleição" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MQATgWscH6" "-22.8598342" "-47.032502" "N" "2015-08-16T10:47:34.072Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "MQATgWscH6" "-22.8598342" "-47.032502" "S" "2015-08-16T10:47:34.072Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
