"Coincidência reeleição" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "pr" "Magda Mofatto" "GO" 166402 "S" 15 100
"Coincidência reeleição" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "pr" "Remídio Monai" "RR" 178960 "S" 15 100
"Coincidência reeleição" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "psb" "Vicentinho Júnior" "TO" 137070 "S" 15 100
"Cota para mulheres legislativo" "QxYA2aHklM" "-23.6237408" "-46.7365057" "N" "2015-08-13T01:33:18.207Z" "pr" "Magda Mofatto" "GO" 166402 "N" 15 100
"Cota para mulheres legislativo" "QxYA2aHklM" "-23.6237408" "-46.7365057" "N" "2015-08-13T01:33:18.207Z" "pr" "Remídio Monai" "RR" 178960 "N" 15 100
"Cota para mulheres legislativo" "QxYA2aHklM" "-23.6237408" "-46.7365057" "N" "2015-08-13T01:33:18.207Z" "psb" "Vicentinho Júnior" "TO" 137070 "N" 15 100
"Distritao" "QxYA2aHklM" "-23.6237408" "-46.7365057" "N" "2015-08-13T01:33:18.207Z" "pr" "Magda Mofatto" "GO" 166402 "N" 15 100
"Distritao" "QxYA2aHklM" "-23.6237408" "-46.7365057" "N" "2015-08-13T01:33:18.207Z" "pr" "Remídio Monai" "RR" 178960 "N" 15 100
"Distritao" "QxYA2aHklM" "-23.6237408" "-46.7365057" "N" "2015-08-13T01:33:18.207Z" "psb" "Vicentinho Júnior" "TO" 137070 "N" 15 100
"Financiamento privado para partidos" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "pr" "Magda Mofatto" "GO" 166402 "S" 15 100
"Financiamento privado para partidos" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "pr" "Remídio Monai" "RR" 178960 "S" 15 100
"Financiamento privado para partidos" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "psb" "Vicentinho Júnior" "TO" 137070 "S" 15 100
"Financiamento privado para partidos e candidatos" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "pr" "Magda Mofatto" "GO" 166402 "S" 15 100
"Financiamento privado para partidos e candidatos" "QxYA2aHklM" "-23.6237408" "-46.7365057" "S" "2015-08-13T01:33:18.207Z" "pr" "Remídio Monai" "RR" 178960 "S" 15 100
