"Coincidência reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Seguro Desemprego" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Seguro Desemprego" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Tempo Mandato" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Transgênico" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Voto Facultativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "oir7sh2a4G" "-27.4527838" "-48.4088875" "N" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto impresso" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Voto impresso" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Voto impresso" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Voto impresso" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Voto impresso" "oir7sh2a4G" "-27.4527838" "-48.4088875" "S" "2015-08-07T23:06:19.713Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
