"Coincidência reeleição" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Coincidência reeleição" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "UiMSziIHtQ" "-23.5269817" "-46.8741859" "S" "2015-08-20T02:10:26.782Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
