"Coincidência reeleição" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Distritao" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos e candidatos" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 66.6666666666667
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 66.6666666666667
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 66.6666666666667
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 66.6666666666667
"Maioridade 2" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Pensão" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Seguro Desemprego" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pp" "Sandes Júnior" "GO" 74372 "N" 15 73.3333333333333
"Seguro Desemprego" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 73.3333333333333
"Tempo Mandato" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto Facultativo" "WHoINYHYya" "-11.6606697" "-39.0130257" "S" "2015-08-11T14:58:34.724Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "WHoINYHYya" "-11.6606697" "-39.0130257" "N" "2015-08-11T14:58:34.724Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
