"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "psd" "José Nunes" "BA" 160619 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "dem" "Misael Varella" "MG" 178895 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 60
"Coincidência reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 60
"Cota para mulheres legislativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Cota para mulheres legislativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 60
"Cota para mulheres legislativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 60
"Cota para mulheres legislativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 60
"Cota para mulheres legislativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "dem" "Misael Varella" "MG" 178895 "N" 15 60
"Cota para mulheres legislativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 60
"Cota para mulheres legislativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 60
"Distritao" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Financiamento privado para partidos" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "psd" "José Nunes" "BA" 160619 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "dem" "Misael Varella" "MG" 178895 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 60
"Maioridade 1" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 60
"Maioridade 2" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Pensão" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 60
"Reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Tempo Mandato" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Terceirização" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Transgênico" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Voto Facultativo" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "S" "2015-08-06T18:34:15.079Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto impresso" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "Gsq8K1CE52" "-15.8054587443" "-47.9396127819" "N" "2015-08-06T18:34:15.079Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
