"Coincidência reeleição" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "S" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "S" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "S" "2015-08-23T09:40:44.956Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "S" "2015-08-23T09:40:44.956Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Pensão" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "N" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "HY1KMKjncT" "-8.34239641204" "-34.949169131" "S" "2015-08-23T09:40:44.956Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
