"Coincidência reeleição" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "S" "2015-08-22T23:13:56.520Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "49iNC51BHt" "-23.5402118694" "-46.2689721119" "N" "2015-08-22T23:13:56.520Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
