"Coincidência reeleição" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Coincidência reeleição" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "N" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "N" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 1" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "N" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "N" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 2" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "N" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Pensão" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Reeleição" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Seguro Desemprego" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Tempo Mandato" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "N" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "N" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto impresso" "89TOfI0ouR" "-22.8984319781" "-47.0473975768" "S" "2015-08-07T16:12:15.068Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
