"Coincidência reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Seguro Desemprego" "6NXRad6xXk" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.900Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
