"Coincidência reeleição" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Coincidência reeleição" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Pensão" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Tempo Mandato" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "N" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto Facultativo" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto impresso" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "ZZcp97yFnY" "-23.4982369" "-47.5025086" "S" "2015-08-17T05:32:50.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
